20.66666667,0.0,0,1,1
28.66666667,0.0,0,1,1
35.33333333,0.0,0,1,1
38.33333333,0.0,1,1,1
39.0,0.0,1,1,1
41.66666667,0.0,1,1,1
41.66666667,0.0,1,1,1
36.33333333,0.0,1,1,1
31.66666667,0.0,1,1,1
27.66666667,0.0,1,1,1
32.33333333,0.0,1,1,1
32.33333333,0.0,1,1,1
36.0,8.333333333,2,1,1
36.0,18.33333333,12,1,1
41.0,73.33333333,35,1,1
50.0,113.3333333,76,1,1
56.33333333,63.66666667,111,1,1
43.66666667,33.33333333,93,1,1
26.66666667,18.33333333,54,1,1
14.0,10.0,26,1,1
11.33333333,1.666666667,10,1,1
9.666666667,1.666666667,3,1,1
19.0,0.0,3,1,1
30.0,0.0,2,1,1
42.33333333,0.0,1,1,1
43.0,0.0,3,1,1
35.0,0.0,1,1,1
34.33333333,0.0,1,1,1
31.66666667,0.0,1,1,1
33.66666667,0.0,1,1,1
43.0,0.0,1,1,1
41.0,0.0,1,1,1
37.0,0.0,1,1,1
29.0,0.0,1,1,1
24.33333333,0.0,1,0,1
23.0,0.0,1,0,1
29.0,0.0,1,0,1
33.66666667,0.0,1,0,1
33.0,0.0,1,0,1
35.33333333,0.0,0,0,1
33.0,0.0,1,0,1
30.66666667,0.0,0,0,1
31.66666667,0.0,1,1,1
37.0,0.0,1,1,1
37.66666667,0.0,1,1,1
36.33333333,8.333333333,3,1,1
42.0,33.33333333,16,1,1
48.66666667,77.33333333,40,1,1
52.66666667,88.33333333,76,1,1
48.33333333,51.66666667,93,1,1
40.0,45.0,82,1,1
26.0,20.0,52,1,1
17.33333333,11.66666667,30,1,1
13.0,5.0,13,1,1
14.66666667,0.0,6,1,1
22.0,0.0,2,1,1
39.0,0.0,1,1,1
44.33333333,0.0,1,1,1
36.33333333,0.0,1,1,1
29.0,0.0,1,1,1
27.0,0.0,1,1,1
28.33333333,0.0,1,1,1
35.66666667,0.0,1,1,1
44.66666667,0.0,0,1,1
42.66666667,0.0,0,1,1
40.0,0.0,0,0,1
25.66666667,0.0,1,1,1
29.0,0.0,1,1,1
19.66666667,0.0,1,1,1
27.66666667,0.0,1,1,1
27.0,0.0,1,1,1
31.66666667,0.0,1,1,1
28.33333333,0.0,1,1,1
23.66666667,0.0,1,1,1
21.0,0.0,1,1,1
22.33333333,0.0,1,1,1
27.66666667,0.0,1,1,1
31.33333333,3.333333333,2,1,1
35.66666667,5.0,3,1,1
46.33333333,55.0,15,1,1
52.66666667,75.0,44,1,1
61.66666667,76.66666667,77,1,1
52.33333333,56.66666667,81,1,1
36.66666667,38.33333333,68,1,1
23.66666667,20.0,49,1,1
14.66666667,8.333333333,26,1,1
14.33333333,3.333333333,13,1,1
18.0,1.666666667,8,1,1
28.33333333,0.0,3,1,1
36.33333333,0.0,1,1,1
40.33333333,0.0,1,1,1
36.33333333,0.0,1,1,1
39.0,0.0,3,1,1
37.66666667,0.0,1,1,1
37.0,0.0,1,1,1
32.66666667,0.0,0,1,1
29.33333333,0.0,0,0,1
34.66666667,0.0,0,0,1
35.0,0.0,1,1,1
33.0,0.0,1,1,1
27.0,0.0,1,1,1
27.66666667,0.0,1,1,1
27.66666667,0.0,1,1,1
31.0,0.0,1,1,1
33.66666667,0.0,1,1,1
40.33333333,0.0,1,1,1
42.0,0.0,0,1,1
39.33333333,0.0,0,1,1
28.66666667,0.0,0,1,1
29.33333333,0.0,2,1,1
29.0,6.666666667,3,1,1
32.0,18.33333333,6,1,1
36.66666667,59.0,26,1,1
50.66666667,70.0,52,1,1
55.33333333,63.33333333,76,1,1
46.33333333,41.66666667,73,1,1
31.66666667,41.66666667,55,1,1
26.33333333,20.0,45,1,1
26.33333333,15.0,27,1,1
21.0,3.333333333,13,1,1
27.66666667,0.0,9,1,1
30.0,0.0,2,1,1
35.66666667,0.0,1,1,1
37.66666667,0.0,1,1,1
36.33333333,0.0,1,1,1
33.66666667,0.0,1,1,1
36.33333333,0.0,1,1,1
34.0,0.0,0,0,1
31.66666667,0.0,1,1,1
32.33333333,0.0,1,1,1
37.0,0.0,1,1,1
38.33333333,0.0,1,1,1
33.0,0.0,1,1,1
30.33333333,0.0,1,1,1
27.66666667,0.0,1,1,1
29.0,0.0,1,1,1
35.0,0.0,1,1,1
43.66666667,0.0,1,1,1
43.0,0.0,1,1,1
37.66666667,0.0,1,1,1
29.0,0.0,1,1,1
27.66666667,0.0,1,1,1
31.33333333,3.333333333,2,1,1
32.66666667,1.666666667,4,1,1
40.0,35.0,14,1,1
45.33333333,55.0,36,1,1
54.33333333,75.0,59,1,1
54.66666667,60.0,74,1,1
49.0,46.66666667,75,1,1
34.0,36.66666667,58,1,1
23.66666667,16.66666667,37,1,1
18.66666667,11.66666667,24,1,1
18.0,3.333333333,12,1,1
13.33333333,1.666666667,8,1,1
10.66666667,0.0,2,1,1
11.33333333,0.0,0,1,1
17.0,0.0,1,1,1
27.0,0.0,1,1,1
38.33333333,0.0,1,0,1
37.66666667,0.0,1,0,1
39.0,0.0,1,0,1
39.0,0.0,1,0,1
35.66666667,0.0,5,0,1
28.66666667,0.0,0,0,1
26.66666667,0.0,0,0,1
27.33333333,0.0,0,1,1
27.66666667,0.0,1,1,1
28.33333333,0.0,1,1,1
27.0,0.0,1,1,1
29.66666667,0.0,1,1,1
26.33333333,0.0,1,1,1
25.0,0.0,1,1,1
24.33333333,0.0,1,1,1
32.33333333,0.0,1,1,1
38.33333333,0.0,1,1,1
48.66666667,1.666666667,2,1,1
40.66666667,13.33333333,6,1,1
34.33333333,35.0,21,1,1
35.0,60.0,43,1,1
42.66666667,73.33333333,64,1,1
45.33333333,55.0,80,1,1
38.33333333,41.66666667,73,1,1
32.66666667,35.0,60,1,1
19.66666667,16.66666667,35,1,1
14.66666667,3.333333333,24,1,1
13.0,6.666666667,13,1,1
16.66666667,0.0,6,1,1
21.66666667,0.0,3,1,1
25.0,0.0,1,1,1
27.0,0.0,1,0,1
29.0,0.0,1,0,1
37.0,0.0,1,0,1
38.66666667,0.0,2,0,1
35.66666667,0.0,1,0,1
38.33333333,0.0,1,0,1
40.66666667,0.0,0,0,1
34.66666667,0.0,0,0,1
22.0,0.0,0,0,1
22.33333333,0.0,1,1,1
21.66666667,0.0,1,1,1
22.33333333,0.0,1,1,1
27.0,0.0,1,1,1
35.66666667,0.0,1,1,1
30.33333333,0.0,1,1,1
30.0,0.0,2,1,1
32.33333333,0.0,1,1,1
31.66666667,0.0,1,1,1
33.66666667,0.0,1,1,1
34.66666667,1.666666667,2,1,1
45.33333333,23.33333333,8,1,1
47.0,43.33333333,25,1,1
41.33333333,53.33333333,46,1,1
38.33333333,68.33333333,63,1,1
38.33333333,50.0,67,1,1
36.66666667,43.33333333,74,1,1
31.33333333,30.0,58,1,1
24.0,15.0,40,1,1
18.0,5.0,20,1,1
18.0,3.333333333,14,1,1
17.33333333,1.666666667,6,0,1
20.33333333,0.0,3,0,1
23.66666667,0.0,1,0,1
27.33333333,0.0,0,0,1
33.33333333,0.0,0,0,1
36.33333333,0.0,1,1,1
33.0,0.0,1,1,1
40.33333333,0.0,1,1,1
41.66666667,0.0,1,1,1
35.66666667,0.0,1,1,1
27.33333333,0.0,2,1,1
21.66666667,0.0,1,1,1
18.33333333,0.0,1,1,1
23.0,0.0,1,1,1
24.33333333,0.0,1,1,1
23.33333333,0.0,4,1,1
17.66666667,0.0,1,1,1
19.66666667,0.0,1,1,1
25.0,0.0,1,1,1
28.33333333,0.0,1,1,1
33.0,0.0,1,1,1
35.66666667,1.666666667,1,1,1
36.0,6.666666667,2,1,1
37.66666667,28.33333333,15,1,1
34.0,38.33333333,30,1,1
37.66666667,66.66666667,47,1,1
39.66666667,55.0,69,1,1
40.66666667,51.66666667,70,1,1
36.0,41.66666667,68,1,1
26.0,25.0,52,1,1
16.66666667,8.333333333,36,1,1
11.66666667,6.666666667,19,0,1
10.0,3.333333333,10,0,1
12.66666667,1.666666667,6,0,1
17.0,0.0,3,0,1
28.66666667,0.0,2,1,1
38.33333333,0.0,1,1,1
39.66666667,0.0,1,1,1
37.66666667,0.0,1,1,1
35.66666667,0.0,1,1,1
35.0,0.0,1,1,1
32.33333333,0.0,1,1,1
23.0,0.0,-1,1,1
22.0,0.0,0,1,1
27.33333333,0.0,0,1,1
26.66666667,0.0,0,1,1
28.33333333,0.0,1,1,1
22.33333333,0.0,-1,1,1
24.33333333,0.0,1,1,1
27.66666667,0.0,1,1,1
30.33333333,0.0,1,1,1
33.66666667,0.0,1,1,1
36.33333333,0.0,1,1,1
41.0,0.0,1,1,1
35.66666667,0.0,1,1,1
30.33333333,18.33333333,7,1,1
30.33333333,35.0,23,1,1
31.33333333,55.0,42,1,1
33.33333333,60.66666667,60,1,1
37.33333333,43.33333333,66,1,1
38.33333333,63.33333333,73,1,1
29.33333333,28.33333333,58,1,1
24.33333333,16.66666667,51,0,1
13.33333333,13.33333333,24,0,1
15.0,3.333333333,17,1,1
15.0,5.0,11,1,1
17.0,0.0,5,1,1
18.33333333,1.666666667,5,1,1
27.33333333,0.0,2,1,1
36.33333333,0.0,1,1,1
38.33333333,0.0,1,1,1
39.66666667,0.0,1,1,1
39.0,0.0,1,1,1
32.33333333,0.0,1,1,1
27.66666667,0.0,1,1,1
24.33333333,0.0,1,1,1
25.66666667,0.0,1,1,1
21.66666667,0.0,1,1,1
20.0,0.0,0,1,1
24.0,0.0,0,1,1
27.66666667,0.0,1,1,1
29.0,0.0,1,1,1
33.0,0.0,1,1,1
31.0,0.0,1,1,1
36.0,0.0,0,1,1
35.33333333,0.0,2,1,1
31.66666667,0.0,1,1,1
28.66666667,8.333333333,4,1,1
31.33333333,16.66666667,12,1,1
33.66666667,43.33333333,31,1,1
35.0,50.0,51,1,1
37.0,52.66666667,61,1,1
35.0,38.33333333,61,1,1
31.0,62.33333333,69,0,1
28.33333333,25.0,61,0,1
22.33333333,21.66666667,45,0,1
15.66666667,8.333333333,25,1,1
9.666666667,3.333333333,17,1,1
7.666666667,3.333333333,9,1,1
9.666666667,1.666666667,5,1,1
22.0,0.0,4,1,1
26.33333333,0.0,1,1,1
37.66666667,0.0,1,1,1
45.0,0.0,1,1,1
46.33333333,0.0,1,1,1
39.0,0.0,1,1,1
33.66666667,0.0,-1,1,1
26.33333333,0.0,1,1,1
25.66666667,0.0,1,1,1
21.66666667,0.0,1,1,1
17.0,0.0,1,1,1
17.0,0.0,1,1,1
24.33333333,0.0,1,1,1
31.0,0.0,1,1,1
34.33333333,0.0,1,1,1
36.0,0.0,-2,1,1
37.66666667,0.0,1,1,1
31.66666667,0.0,1,1,1
30.33333333,0.0,1,1,1
30.33333333,0.0,1,1,1
32.33333333,13.33333333,5,1,1
28.66666667,21.66666667,16,1,1
34.66666667,46.66666667,28,1,1
38.33333333,50.0,41,1,1
26.66666667,0.0,2,1,1
32.33333333,0.0,1,1,1
39.0,0.0,1,1,1
42.33333333,0.0,1,1,1
41.66666667,0.0,1,1,1
32.33333333,0.0,3,1,1
25.0,0.0,1,1,1
23.66666667,0.0,1,1,1
0.0,0.0,0,0,1
0.0,0.0,0,0,1
1.333333333,59.0,4,1,1
45.0,209.6666667,129,1,1
76.0,46.66666667,136,1,1
89.66666667,8.333333333,71,1,1
70.66666667,5.0,16,1,1
27.0,0.0,7,1,1
5.666666667,0.0,3,1,1
3.333333333,0.0,0,1,1
2.0,0.0,2,1,1
0.666666667,0.0,2,1,1
4.666666667,0.0,2,1,1
11.33333333,0.0,2,1,1
19.33333333,0.0,2,1,1
22.0,0.0,2,1,1
41.33333333,0.0,2,1,1
56.0,0.0,2,1,1
64.0,0.0,-4,1,1
50.66666667,0.0,0,1,1
25.33333333,0.0,0,1,1
9.333333333,0.0,2,1,1
12.0,0.0,2,1,1
16.0,0.0,2,1,1
20.0,0.0,2,1,1
23.33333333,0.0,2,1,1
28.66666667,0.0,2,1,1
32.0,0.0,2,1,1
38.66666667,0.0,2,1,1
38.0,0.0,0,1,1
32.66666667,0.0,0,1,1
30.0,0.0,2,1,1
31.66666667,0.0,3,1,1
33.33333333,1.666666667,2,1,1
34.0,58.33333333,22,1,1
43.66666667,158.3333333,81,1,1
54.66666667,75.0,134,1,1
41.33333333,30.0,120,1,1
18.0,18.33333333,54,1,1
9.0,0.0,23,1,1
5.0,0.0,7,1,1
3.333333333,0.0,0,1,1
4.0,0.0,2,1,1
7.0,0.0,1,1,1
18.0,0.0,2,1,1
45.33333333,0.0,2,1,1
62.0,0.0,2,1,1
58.0,0.0,2,1,1
42.0,0.0,2,1,1
32.66666667,0.0,2,1,1
19.33333333,0.0,0,1,1
14.0,0.0,0,1,1
12.66666667,0.0,0,1,1
13.66666667,0.0,1,1,1
20.66666667,0.0,2,1,1
31.33333333,0.0,2,1,1
37.33333333,0.0,2,1,1
36.66666667,0.0,2,1,1
32.66666667,0.0,2,1,1
29.33333333,0.0,2,1,1
29.33333333,0.0,0,1,1
53.33333333,61.66666667,110,1,1
38.33333333,28.33333333,87,1,1
21.33333333,13.33333333,46,1,1
10.66666667,3.333333333,22,1,1
7.0,0.0,9,1,1
8.0,0.0,4,1,1
10.0,0.0,2,1,1
18.0,0.0,2,1,1
24.33333333,0.0,1,1,1
45.33333333,0.0,2,1,1
48.0,0.0,2,1,1
50.0,0.0,2,1,1
35.33333333,0.0,2,1,1
31.33333333,0.0,2,1,1
0.0,355.0,0,0,1
0.0,20.0,0,0,1
47.33333333,271.6666667,142,0,1
78.33333333,30.0,135,0,1
84.0,5.0,72,1,1
67.66666667,0.0,9,1,1
22.33333333,0.0,3,1,1
3.666666667,0.0,1,1,1
4.333333333,0.0,1,1,1
13.0,0.0,1,1,1
25.33333333,0.0,2,1,1
32.33333333,0.0,1,1,1
31.66666667,0.0,1,1,1
21.33333333,0.0,0,1,1
24.66666667,0.0,0,1,1
43.66666667,0.0,1,1,1
51.66666667,0.0,1,1,1
51.66666667,0.0,1,1,1
37.33333333,0.0,0,1,1
35.66666667,0.0,1,1,1
28.33333333,0.0,1,1,1
19.66666667,0.0,1,1,1
13.0,0.0,1,1,1
9.666666667,0.0,1,1,1
18.33333333,0.0,1,1,1
24.33333333,0.0,1,1,1
36.33333333,0.0,1,1,1
48.33333333,0.0,1,1,1
55.66666667,0.0,1,1,1
38.33333333,0.0,1,1,1
29.0,0.0,1,1,1
26.33333333,0.0,1,1,1
33.0,0.0,1,0,1
29.66666667,29.33333333,5,0,1
56.0,221.6666667,88,1,1
62.66666667,66.66666667,142,1,1
52.33333333,15.0,127,1,1
16.66666667,5.0,38,1,1
6.666666667,0.0,8,1,1
9.0,0.0,3,1,1
10.33333333,0.0,1,1,1
21.0,0.0,-3,1,1
28.66666667,0.0,0,1,1
30.0,0.0,0,1,1
25.0,0.0,1,1,1
31.66666667,0.0,1,1,1
43.66666667,0.0,1,1,1
53.33333333,0.0,-4,1,1
53.0,0.0,1,1,1
43.66666667,0.0,1,1,1
29.66666667,0.0,1,1,1
27.0,0.0,1,1,1
16.0,0.0,0,1,1
8.0,0.0,0,1,1
4.0,0.0,0,1,1
7.666666667,0.0,1,1,1
13.66666667,0.0,1,1,1
23.0,0.0,1,1,1
44.33333333,0.0,1,1,1
54.33333333,0.0,1,1,1
51.0,0.0,1,1,1
35.66666667,0.0,1,1,1
26.33333333,0.0,1,0,1
17.0,0.0,1,1,1
15.0,0.0,1,1,1
16.0,13.33333333,2,1,1
41.66666667,159.0,67,1,1
59.66666667,116.6666667,125,1,1
57.0,36.66666667,131,1,1
26.0,10.0,60,1,1
9.333333333,1.666666667,16,1,1
4.666666667,0.0,4,1,1
4.333333333,0.0,1,1,1
5.333333333,0.0,0,1,1
11.0,0.0,1,1,1
31.66666667,0.0,1,1,1
37.66666667,0.0,1,1,1
52.33333333,0.0,1,1,1
49.0,0.0,1,1,1
45.0,0.0,1,1,1
31.66666667,0.0,1,1,1
21.66666667,0.0,1,1,1
15.0,0.0,1,1,1
16.33333333,0.0,1,1,1
27.66666667,0.0,1,1,1
35.0,0.0,1,1,1
29.0,0.0,1,1,1
18.0,0.0,-2,1,1
21.66666667,0.0,1,1,1
27.66666667,0.0,1,1,1
36.66666667,0.0,0,1,1
27.33333333,0.0,0,1,1
37.0,0.0,1,1,1
41.66666667,0.0,1,0,1
45.0,0.0,1,0,1
31.0,0.0,1,0,1
23.0,0.0,1,0,1
16.0,15.0,6,1,1
32.66666667,136.6666667,60,1,1
47.0,110.0,119,1,1
51.33333333,51.66666667,134,1,1
27.66666667,15.0,69,1,1
13.0,5.0,27,1,1
7.333333333,0.0,10,1,1
6.0,0.0,4,1,1
4.666666667,0.0,0,1,1
15.33333333,0.0,0,1,1
30.66666667,0.0,0,1,1
45.66666667,0.0,1,1,1
39.0,0.0,1,1,1
43.0,0.0,1,1,1
39.66666667,0.0,1,1,1
35.0,0.0,1,1,1
23.0,0.0,1,1,1
17.66666667,0.0,1,1,1
28.33333333,0.0,1,1,1
31.66666667,0.0,1,1,1
30.33333333,0.0,1,1,1
26.33333333,0.0,1,1,1
18.33333333,0.0,1,1,1
17.0,0.0,1,1,1
26.33333333,0.0,1,1,1
35.0,0.0,1,1,1
42.66666667,0.0,0,0,1
44.33333333,0.0,1,0,1
44.33333333,0.0,1,0,1
39.66666667,0.0,1,0,1
23.66666667,0.0,1,0,1
20.33333333,0.0,1,0,1
19.33333333,38.33333333,12,1,1
30.0,131.6666667,64,1,1
51.66666667,101.6666667,123,1,1
51.0,43.33333333,119,1,1
27.0,11.66666667,59,1,1
10.0,6.333333333,20,1,1
8.666666667,0.0,12,1,1
15.66666667,0.0,3,1,1
31.66666667,0.0,1,1,1
39.0,0.0,1,1,1
40.33333333,0.0,1,1,1
43.0,0.0,1,1,1
42.0,0.0,0,1,1
34.0,0.0,0,1,1
38.66666667,0.0,0,1,1
41.66666667,0.0,1,1,1
45.0,0.0,1,1,1
40.33333333,0.0,1,1,1
30.33333333,0.0,1,1,1
27.66666667,0.0,1,1,1
31.0,0.0,1,1,1
43.0,0.0,-5,1,1
54.33333333,0.0,1,1,1
49.66666667,0.0,1,0,1
37.0,0.0,1,0,1
29.66666667,0.0,1,0,1
24.33333333,0.0,1,0,1
25.0,0.0,1,0,1
39.0,0.0,1,1,1
53.0,0.0,1,1,1
44.33333333,0.0,1,1,1
45.66666667,31.66666667,7,1,1
44.66666667,101.6666667,42,1,1
56.33333333,110.0,97,1,1
55.0,63.33333333,111,1,1
39.66666667,18.33333333,75,1,1
16.66666667,10.0,30,1,1
10.33333333,1.666666667,13,1,1
17.66666667,1.666666667,7,1,1
34.33333333,0.0,3,1,1
46.33333333,0.0,1,1,1
49.0,0.0,1,1,1
41.0,0.0,1,1,1
27.66666667,0.0,1,1,1
31.0,0.0,1,1,1
37.66666667,0.0,1,1,1
52.33333333,0.0,1,1,1
51.0,0.0,1,1,1
39.0,0.0,1,1,1
30.66666667,0.0,0,1,1
21.33333333,0.0,0,1,1
26.66666667,0.0,0,1,1
35.66666667,0.0,1,1,1
47.0,0.0,1,1,1
38.33333333,18.33333333,7,1,1
35.0,95.0,41,1,1
49.66666667,98.33333333,97,1,1
55.33333333,75.0,116,1,1
41.66666667,25.0,85,1,1
24.0,18.33333333,48,1,1
11.0,1.666666667,21,1,1
14.66666667,1.666666667,8,1,1
8.0,61.66666667,24,0,0
18.0,43.33333333,54,0,0
23.66666667,41.33333333,71,0,0
37.66666667,38.33333333,91,0,0
52.33333333,25.0,95,0,0
64.33333333,25.0,103,0,0
69.33333333,23.33333333,92,0,0
72.66666667,13.33333333,70,0,0
76.0,15.0,58,0,0
76.33333333,3.333333333,43,0,0
66.33333333,5.0,39,0,0
60.0,3.333333333,38,0,0
49.33333333,10.0,30,0,0
36.66666667,8.333333333,22,0,0
32.66666667,5.0,20,0,0
27.33333333,5.0,20,0,0
22.0,5.0,20,0,0
20.33333333,0.0,19,0,0
18.66666667,0.0,16,0,0
18.0,0.0,12,0,0
16.66666667,0.0,10,0,0
13.66666667,0.0,5,0,0
11.0,0.0,3,0,0
9.0,0.0,1,0,0
7.0,1.666666667,1,0,0
7.0,0.0,1,0,0
8.333333333,0.0,1,0,0
12.0,1.666666667,2,0,0
18.0,0.0,2,0,0
20.0,0.0,2,0,0
26.0,1.666666667,2,0,0
32.0,0.0,2,0,0
32.0,0.0,2,0,0
42.0,0.0,2,0,0
42.0,0.0,0,0,0
43.0,0.0,1,0,0
47.0,0.0,1,0,0
45.66666667,0.0,1,0,0
46.0,0.0,0,0,0
46.66666667,0.0,0,0,0
39.33333333,0.0,0,0,0
36.66666667,0.0,0,0,0
32.0,0.0,0,0,0
26.0,0.0,0,0,0
22.66666667,0.0,0,0,0
18.66666667,0.0,0,0,0
17.33333333,0.0,0,0,0
16.66666667,0.0,0,0,0
16.0,0.0,0,0,0
17.33333333,0.0,0,0,0
18.66666667,0.0,0,0,0
20.66666667,0.0,0,0,0
19.33333333,0.0,0,0,0
20.66666667,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
27.33333333,0.0,0,0,0
30.66666667,0.0,0,0,0
34.66666667,0.0,0,0,0
38.0,0.0,0,0,0
41.33333333,0.0,0,0,0
35.33333333,0.0,0,0,0
32.66666667,0.0,0,0,0
28.0,0.0,0,0,0
26.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
20.66666667,0.0,0,0,0
22.0,0.0,0,0,0
20.66666667,0.0,0,0,0
22.0,0.0,0,0,0
24.33333333,0.0,1,0,0
22.66666667,0.0,0,0,0
24.0,0.0,0,0,0
27.33333333,0.0,0,0,0
28.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
30.66666667,0.0,0,0,0
33.33333333,6.666666667,2,0,0
35.33333333,21.66666667,10,0,0
35.33333333,28.33333333,18,0,0
39.66666667,25.0,27,0,0
41.0,25.0,37,0,0
40.66666667,25.0,50,0,0
39.66666667,28.33333333,65,0,0
37.66666667,21.66666667,67,0,0
38.66666667,31.66666667,70,0,0
35.66666667,13.33333333,73,0,0
35.0,20.0,71,0,0
31.0,13.33333333,63,0,0
28.0,15.0,52,0,0
26.0,8.333333333,48,0,0
21.66666667,8.333333333,35,0,0
19.66666667,15.0,35,0,0
18.33333333,6.666666667,37,0,0
16.0,3.333333333,32,0,0
17.66666667,8.333333333,29,0,0
18.33333333,6.666666667,25,0,0
17.0,3.333333333,25,0,0
16.66666667,1.666666667,18,0,0
17.33333333,0.0,12,0,0
18.0,3.333333333,12,0,0
17.66666667,5.0,13,0,0
17.0,1.666666667,7,0,0
19.0,0.0,5,0,0
22.0,1.666666667,6,0,0
23.66666667,3.333333333,7,0,0
26.0,0.0,6,0,0
28.0,0.0,4,0,0
27.66666667,0.0,3,0,0
28.33333333,0.0,3,0,0
32.0,0.0,4,0,0
28.0,1.666666667,2,0,0
29.66666667,0.0,1,0,0
27.66666667,0.0,1,0,0
31.66666667,0.0,3,0,0
32.33333333,0.0,1,0,0
30.33333333,0.0,1,0,0
31.66666667,0.0,1,0,0
34.0,0.0,0,0,0
34.66666667,0.0,0,0,0
32.66666667,0.0,0,0,0
32.66666667,0.0,0,0,0
36.0,0.0,0,0,0
36.0,0.0,0,0,0
32.66666667,0.0,0,0,0
30.0,0.0,0,0,0
30.66666667,0.0,0,0,0
29.33333333,0.0,0,0,0
26.66666667,0.0,-2,0,0
23.33333333,0.0,0,0,0
24.0,0.0,0,0,0
26.66666667,0.0,0,0,0
25.0,0.0,1,0,0
21.33333333,0.0,0,0,0
20.66666667,0.0,0,0,0
22.0,0.0,0,0,0
23.33333333,0.0,0,0,0
22.66666667,0.0,0,0,0
22.0,0.0,0,0,0
27.33333333,0.0,0,0,0
29.0,0.0,-1,0,0
26.66666667,0.0,0,0,0
28.33333333,0.0,-1,0,0
28.33333333,0.0,-3,0,0
29.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
31.33333333,0.0,0,0,0
29.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
27.33333333,0.0,0,0,0
32.0,0.0,0,0,0
31.0,5.0,1,0,0
31.33333333,10.0,6,0,0
35.0,11.66666667,15,0,0
38.0,5.0,16,0,0
42.66666667,20.0,22,0,0
39.66666667,18.0,31,0,0
42.33333333,10.0,37,0,0
41.66666667,26.66666667,41,0,0
43.33333333,21.66666667,44,0,0
42.33333333,25.33333333,47,0,0
40.33333333,18.33333333,51,0,0
38.0,20.0,50,0,0
37.0,18.33333333,53,0,0
36.0,20.0,56,0,0
31.33333333,8.333333333,52,0,0
28.33333333,17.33333333,49,0,0
26.0,13.33333333,42,0,0
24.0,5.0,46,0,0
19.66666667,10.0,35,0,0
17.0,18.33333333,33,0,0
20.33333333,11.66666667,31,0,0
19.33333333,3.333333333,30,0,0
20.33333333,10.0,29,0,0
18.66666667,6.666666667,26,0,0
20.33333333,3.333333333,27,0,0
22.0,3.333333333,22,0,0
20.0,1.666666667,20,0,0
21.0,0.0,13,0,0
23.0,0.0,9,0,0
23.66666667,0.0,7,0,0
23.66666667,3.333333333,3,0,0
22.66666667,3.333333333,2,0,0
23.0,0.0,1,0,0
26.66666667,1.666666667,4,0,0
25.33333333,1.666666667,4,0,0
24.33333333,1.666666667,5,0,0
23.66666667,3.333333333,5,0,0
25.0,1.666666667,5,0,0
25.33333333,3.333333333,6,0,0
26.33333333,1.666666667,7,0,0
28.0,0.0,6,0,0
32.0,0.0,6,0,0
32.0,0.0,4,0,0
32.66666667,0.0,2,0,0
32.66666667,0.0,0,0,0
34.0,0.0,0,0,0
34.0,0.0,0,0,0
33.33333333,0.0,2,0,0
32.0,0.0,0,0,0
34.66666667,0.0,0,0,0
32.66666667,0.0,0,0,0
28.0,0.0,0,0,0
26.66666667,0.0,0,0,0
24.66666667,0.0,0,0,0
25.33333333,0.0,0,0,0
28.0,3.333333333,2,0,0
26.0,0.0,2,1,1
28.0,0.0,2,1,1
27.33333333,0.0,2,1,1
28.0,0.0,2,1,1
27.0,0.0,3,1,1
29.0,0.0,1,1,1
29.0,0.0,1,1,1
23.66666667,0.0,1,1,1
28.33333333,0.0,1,1,1
31.0,0.0,1,1,1
29.0,0.0,1,1,1
29.66666667,1.666666667,1,1,1
32.33333333,3.333333333,3,1,1
35.33333333,5.0,4,1,1
32.33333333,5.0,7,1,1
30.66666667,8.333333333,8,1,1
31.33333333,10.0,12,1,1
34.0,10.0,18,1,1
34.66666667,6.666666667,22,1,1
33.66666667,18.33333333,23,1,1
37.66666667,28.33333333,39,1,1
38.66666667,13.33333333,44,1,1
39.66666667,18.33333333,45,1,1
37.0,16.66666667,49,1,1
40.33333333,13.33333333,51,1,1
38.66666667,11.66666667,50,1,1
34.0,16.66666667,46,1,1
32.0,13.33333333,40,1,1
31.0,11.66666667,39,1,1
27.66666667,8.333333333,37,1,1
29.0,20.0,41,1,1
25.0,10.0,39,1,1
24.33333333,11.66666667,41,1,1
23.33333333,10.0,34,1,1
21.33333333,8.333333333,32,1,1
21.66666667,13.33333333,33,1,1
20.0,6.666666667,34,1,1
18.0,3.333333333,28,1,1
18.33333333,5.0,29,1,1
17.66666667,3.333333333,27,1,1
16.66666667,1.666666667,20,1,1
18.33333333,5.0,15,1,1
19.33333333,0.0,12,1,1
19.66666667,6.666666667,11,1,1
22.33333333,5.0,11,1,1
22.66666667,3.333333333,10,1,1
24.0,1.666666667,10,1,1
23.33333333,3.333333333,12,1,1
26.33333333,1.666666667,11,1,1
28.0,0.0,10,1,1
25.0,3.333333333,7,1,1
26.33333333,3.333333333,7,1,1
28.66666667,1.666666667,6,1,1
31.0,0.0,7,1,1
32.0,0.0,8,1,1
31.33333333,0.0,6,1,1
35.0,0.0,5,1,1
34.66666667,0.0,4,1,1
32.33333333,1.666666667,1,1,1
32.0,1.666666667,2,1,1
27.0,0.0,3,1,1
27.0,1.666666667,3,1,1
