20.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,-2,0,0
20.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
26.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
15.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
23.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
12.0,0.0,0,0,0
10.0,0.0,-2,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
20.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
7.333333333333333,0.0,0,0,0
14.0,0.0,0,0,0
14.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
16.666666666666668,0.0,-2,0,0
24.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
27.33333333333333,0.0,0,0,0
23.33333333333333,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
18.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
18.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
16.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
10.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
12.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
11.0,0.0,-7,0,0
21.33333333333333,0.0,0,0,0
24.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
20.666666666666668,0.0,0,0,0
24.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
22.666666666666668,0.0,8,0,0
22.33333333333333,0.0,-1,0,0
21.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
11.333333333333334,0.0,-2,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
26.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
6.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.666666666666666,0.0,2,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
16.0,0.0,0,0,0
20.666666666666668,0.0,-2,0,0
26.666666666666668,0.0,0,0,0
26.666666666666668,0.0,0,0,0
10.0,0.0,0,0,0
4.666666666666667,0.0,0,0,0
16.0,0.0,-2,0,0
24.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
28.33333333333333,0.0,-3,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,2,0,0
9.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
27.666666666666668,0.0,-1,0,0
32.0,0.0,0,0,0
30.0,0.0,0,0,0
26.0,0.0,2,0,0
22.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
12.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
15.333333333333334,0.0,-2,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.666666666666668,0.0,0,0,0
22.666666666666668,0.0,-8,0,0
25.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
7.333333333333333,0.0,0,0,0
14.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
22.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
18.0,0.0,0,0,0
18.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
16.0,0.0,0,0,0
21.666666666666668,0.0,-3,0,0
23.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.0,0.0,-2,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
26.0,0.0,0,0,0
18.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
19.33333333333333,0.0,0,0,0
10.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
24.666666666666668,0.0,2,0,0
16.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
20.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
7.333333333333333,0.0,0,0,0
1.3333333333333333,0.0,0,0,0
4.666666666666667,0.0,0,0,0
14.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
28.666666666666668,0.0,0,0,0
30.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
24.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
10.0,0.0,0,0,0
8.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
22.0,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
16.0,0.0,0,0,0
12.0,0.0,0,0,0
12.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
12.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
28.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
12.0,0.0,0,0,0
12.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.666666666666668,0.0,0,0,0
19.33333333333333,0.0,-2,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
29.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
12.0,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
7.333333333333333,0.0,0,0,0
8.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
27.33333333333333,0.0,0,0,0
33.333333333333336,0.0,0,0,0
23.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
12.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.666666666666668,0.0,0,0,0
21.0,0.0,-1,0,0
26.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
14.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
20.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
16.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
12.0,0.0,0,0,0
4.666666666666667,0.0,0,0,0
10.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
30.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
11.333333333333334,0.0,0,0,0
8.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
22.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
25.33333333333333,0.0,0,0,0
30.666666666666668,0.0,0,0,0
33.333333333333336,0.0,0,0,0
18.666666666666668,0.0,0,0,0
4.0,0.0,0,0,0
8.0,0.0,0,0,0
20.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.0,0.0,0,0,0
16.0,0.0,0,0,0
22.0,0.0,0,0,0
18.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
28.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
7.333333333333333,0.0,0,0,0
6.0,0.0,0,0,0
7.333333333333333,0.0,0,0,0
6.0,0.0,0,0,0
18.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
26.666666666666668,0.0,0,0,0
22.666666666666668,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
16.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
11.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
29.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
8.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.0,0.0,-4,0,0
17.333333333333332,0.0,0,0,0
12.0,0.0,0,0,0
5.666666666666667,0.0,1,0,0
13.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
24.666666666666668,0.0,-2,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
4.0,0.0,-2,0,0
8.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
28.666666666666668,0.0,0,0,0
27.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
19.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.333333333333334,0.0,0,0,0
24.666666666666668,0.0,0,0,0
22.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
24.0,0.0,0,0,0
33.333333333333336,0.0,2,0,0
21.33333333333333,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
23.33333333333333,0.0,-4,0,0
23.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
19.33333333333333,0.0,0,0,0
25.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.33333333333333,0.0,3,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
16.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
20.666666666666668,0.0,0,0,0
25.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
18.0,0.0,0,0,0
12.333333333333334,0.0,1,0,0
12.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
15.0,0.0,-1,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
24.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.666666666666666,0.0,-1,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
23.666666666666668,0.0,5,0,0
18.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
14.666666666666666,0.0,-2,0,0
22.0,0.0,0,0,0
20.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
16.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.0,0.0,-4,0,0
20.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
11.333333333333334,0.0,0,0,0
12.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
19.33333333333333,0.0,0,0,0
24.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
12.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
21.33333333333333,0.0,0,0,0
16.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
11.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
18.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.0,0.0,0,0,0
6.666666666666667,0.0,0,0,0
12.666666666666666,0.0,0,0,0
18.0,0.0,0,0,0
18.666666666666668,0.0,-2,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
16.0,0.0,0,0,0
26.0,0.0,0,0,0
30.666666666666668,0.0,0,0,0
20.0,0.0,2,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
8.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
22.666666666666668,0.0,0,0,0
30.0,0.0,0,0,0
22.0,0.0,0,0,0
15.333333333333334,0.0,-4,0,0
17.333333333333332,0.0,0,0,0
17.333333333333332,0.0,0,0,0
6.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
22.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
12.0,0.0,-2,0,0
18.0,0.0,0,0,0
20.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
8.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
20.0,0.0,0,0,0
22.0,0.0,0,0,0
22.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
28.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
10.0,0.0,0,0,0
12.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
16.0,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
13.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
15.333333333333334,0.0,0,0,0
21.33333333333333,0.0,0,0,0
26.666666666666668,0.0,0,0,0
23.33333333333333,0.0,-2,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
25.0,0.0,-1,0,0
17.333333333333332,0.0,0,0,0
10.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
16.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
14.0,0.0,0,0,0
18.0,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
12.666666666666666,0.0,0,0,0
25.33333333333333,0.0,0,0,0
27.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
8.0,0.0,0,0,0
16.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
24.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
20.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
20.666666666666668,0.0,0,0,0
20.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
18.666666666666668,0.0,0,0,0
15.0,0.0,-1,0,0
16.0,0.0,0,0,0
21.33333333333333,0.0,0,0,0
21.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
12.666666666666666,0.0,-2,0,0
12.666666666666666,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
28.0,0.0,0,0,0
26.666666666666668,0.0,0,0,0
18.0,0.0,0,0,0
19.33333333333333,0.0,0,0,0
14.666666666666666,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
13.333333333333334,0.0,0,0,0
13.333333333333334,0.0,0,0,0
10.666666666666666,0.0,0,0,0
8.666666666666666,0.0,0,0,0
8.666666666666666,0.0,0,0,0
12.0,0.0,0,0,0
14.0,0.0,0,0,0
8.0,0.0,0,0,0
14.666666666666666,0.0,0,0,0
17.333333333333332,0.0,0,0,0
22.666666666666668,0.0,0,0,0
24.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
25.33333333333333,0.0,0,0,0
29.33333333333333,0.0,0,0,0
30.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
8.666666666666666,0.0,0,0,0
9.333333333333334,0.0,0,0,0
11.333333333333334,0.0,0,0,0
14.666666666666666,0.0,0,0,0
15.0,0.0,-1,0,0
19.33333333333333,0.0,0,0,0
14.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
23.33333333333333,0.0,0,0,0
22.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
12.666666666666666,0.0,0,0,0
14.666666666666666,0.0,0,0,0
20.0,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
17.333333333333332,0.0,0,0,0
14.0,0.0,0,0,0
16.666666666666668,0.0,0,0,0
14.0,0.0,0,0,0
13.333333333333334,0.0,0,0,0
16.0,0.0,0,0,0
15.333333333333334,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
19.33333333333333,0.0,0,0,0
22.0,0.0,0,0,0
22.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
16.666666666666668,0.0,0,0,0
18.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
16.666666666666668,0.0,0,0,0
15.333333333333334,0.0,0,0,0
15.333333333333334,0.0,0,0,0
17.333333333333332,0.0,0,0,0
21.33333333333333,0.0,0,0,0
27.33333333333333,0.0,-2,0,0
32.0,0.0,0,0,0
25.33333333333333,0.0,0,0,0
17.333333333333332,0.0,0,0,0
8.0,0.0,0,0,0
9.333333333333334,0.0,0,0,0
12.666666666666666,0.0,-2,0,0
23.375,3.829,1,1,1
22.543,3.783,2,1,1
28.409,3.655,1,1,1
26.264,3.758,1,1,1
28.05,3.941,1,1,1
27.656,3.505,2,1,1
27.013,3.712,2,1,1
23.446,3.944,1,1,1
22.713,3.437,2,1,1
22.824,3.135,3,1,1
20.352,3.278,2,1,1
28.877,3.168,3,1,1
29.433,3.999,1,1,1
28.891,3.313,3,1,1
24.334,3.023,1,1,1
26.035,3.743,3,1,1
26.158,3.07,2,1,1
26.938,3.465,2,1,1
22.443,3.482,2,1,1
22.271,3.65,2,1,1
29.277,3.155,1,1,1
27.997,3.305,2,1,1
25.616,3.928,2,1,1
22.964,3.742,1,1,1
29.365,3.787,1,1,1
22.101,3.0,2,1,1
20.189,3.792,1,1,1
